"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"00702699999","2016-06-25T12:59:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.02","72","75","","|FU |","","","89","","","","2.98","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET093MOBOB0 METAR 7026 //008 000000 250829Z AUTO 00000KT 4800 HZ CLR 24/22 A3002 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-25T13:14:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.03","72","75","","|FU |","","","89","","","","2.98","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET093MOBOB0 METAR 7026 //008 000000 250844Z AUTO 00000KT 4800 HZ CLR 24/22 A3003 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-25T13:29:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.03","72","73","","|FU |","","","94","","","","3.73","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET093MOBOB0 METAR 7026 //008 000000 250859Z AUTO 00000KT 6000 HZ CLR 23/22 A3003 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-25T13:44:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.03","72","73","","|FU |","","","94","","","","2.73","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET093MOBOB0 METAR 7026 //008 000000 250914Z AUTO 00000KT 4400 HZ CLR 23/22 A3003 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-25T13:59:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.04","72","73","","|FU |","","","94","FEW:02 36","","","3.73","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET111MOBOB0 METAR 7026 //008 000000 250929Z AUTO 00000KT 6000 HZ FEW036 23/22 A3004 RMK CDP03661 FEW036 CLD AVG 036=","","","","","","","","","",""
"00702699999","2016-06-25T14:14:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.04","72","73","","|FU |","","","94","","","","2.98","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET093MOBOB0 METAR 7026 //008 000000 250944Z AUTO 00000KT 4800 HZ CLR 23/22 A3004 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-25T14:29:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.05","72","73","","|FU |","","","94","","","","2.98","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET093MOBOB0 METAR 7026 //008 000000 250959Z AUTO 00000KT 4800 HZ CLR 23/22 A3005 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-25T14:44:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.05","72","73","","|FU |","","","94","","","","3.73","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET093MOBOB0 METAR 7026 //008 000000 251014Z AUTO 00000KT 6000 HZ CLR 23/22 A3005 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-25T14:59:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.05","72","73","","|FU |","","","94","","","","4.97","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET093MOBOB0 METAR 7026 //008 000000 251029Z AUTO 00000KT 8000 HZ CLR 23/22 A3005 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-25T15:14:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.06","72","75","","|FU |","","","89","","","","5.59","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET093MOBOB0 METAR 7026 //008 000000 251044Z AUTO 00000KT 9000 HZ CLR 24/22 A3006 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-25T15:29:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.06","72","75","","","","","89","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 251059Z AUTO 00000KT //// CLR 24/22 A3006 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-25T15:44:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.06","72","77","","|FU |","","","83","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET093MOBOB0 METAR 7026 //008 000000 251114Z AUTO 00000KT 9999 HZ CLR 25/22 A3006 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-25T15:59:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.06","72","77","","","","","83","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 251129Z AUTO 00000KT //// CLR 25/22 A3006 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-25T16:14:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.07","72","77","","|FU |","","","83","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET093MOBOB0 METAR 7026 //008 000000 251144Z AUTO 00000KT 9999 HZ CLR 25/22 A3007 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-25T16:29:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.07","72","79","","|FU |","","","79","FEW:02 104","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET111MOBOB0 METAR 7026 //008 000000 251159Z AUTO 00000KT 9999 HZ FEW104 26/22 A3007 RMK CDP03661 FEW104 CLD AVG 104=","","","","","","","","","",""
"00702699999","2016-06-25T16:44:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.07","72","79","","","","","79","FEW:02 79","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET108MOBOB0 METAR 7026 //008 000000 251214Z AUTO 00000KT //// FEW079 26/22 A3007 RMK CDP03661 FEW079 CLD AVG 079=","","","","","","","","","",""
"00702699999","2016-06-25T16:59:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.08","72","81","","","","","74","FEW:02 106","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET108MOBOB0 METAR 7026 //008 000000 251229Z AUTO 00000KT 9999 FEW106 27/22 A3008 RMK CDP03661 FEW106 CLD AVG 107=","","","","","","","","","",""
"00702699999","2016-06-25T17:14:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.08","72","81","","|FU |","","","74","FEW:02 75","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET111MOBOB0 METAR 7026 //008 000000 251244Z AUTO 00000KT 9999 HZ FEW075 27/22 A3008 RMK CDP03661 FEW075 CLD AVG 075=","","","","","","","","","",""
"00702699999","2016-06-25T17:29:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.08","70","82","","","","","66","FEW:02 77","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET108MOBOB0 METAR 7026 //008 000000 251259Z AUTO 00000KT 9999 FEW077 28/21 A3008 RMK CDP03661 FEW077 CLD AVG 077=","","","","","","","","","",""
"00702699999","2016-06-25T17:44:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.09","72","82","","","","","70","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 251314Z AUTO 00000KT 9999 CLR 28/22 A3009 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-25T17:59:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.09","72","84","","","","","66","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 251329Z AUTO 00000KT //// CLR 29/22 A3009 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-25T18:15:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.08","72","86","","","","","62","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 251345Z AUTO 00000KT 9999 CLR 30/22 A3008 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-25T18:44:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.09","73","86","","","","","66","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 251414Z AUTO 00000KT //// CLR 30/23 A3009 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-25T18:59:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.10","73","84","","","","","70","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 251429Z AUTO 00000KT 9999 CLR 29/23 A3010 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-25T19:14:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.11","73","84","","","","","70","SCT:04 21","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET108MOBOB0 METAR 7026 //008 000000 251444Z AUTO 00000KT //// SCT021 29/23 A3011 RMK CDP03661 SCT021 CLD AVG 022=","","","","","","","","","",""
"00702699999","2016-06-25T19:29:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.12","72","82","","","","","70","SCT:04 18","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET108MOBOB0 METAR 7026 //008 000000 251459Z AUTO 00000KT 9999 SCT018 28/22 A3012 RMK CDP03661 SCT018 CLD AVG 028=","","","","","","","","","",""
"00702699999","2016-06-25T19:44:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.12","73","82","","","","","74","OVC:08 16","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET108MOBOB0 METAR 7026 //008 000000 251514Z AUTO 00000KT 9999 OVC016 28/23 A3012 RMK CDP03661 OVC016 CLD AVG 019=","","","","","","","","","",""
"00702699999","2016-06-25T19:59:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.12","73","81","","|FU |","","","79","OVC:08 16","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET111MOBOB0 METAR 7026 //008 000000 251529Z AUTO 00000KT 9999 HZ OVC016 27/23 A3012 RMK CDP03661 OVC016 CLD AVG 017=","","","","","","","","","",""
"00702699999","2016-06-25T20:14:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.12","72","82","","|FU |","","","70","OVC:08 17","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET111MOBOB0 METAR 7026 //008 000000 251544Z AUTO 00000KT 9999 HZ OVC017 28/22 A3012 RMK CDP03661 OVC017 CLD AVG 020=","","","","","","","","","",""
"00702699999","2016-06-25T20:29:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.11","72","82","","|FU |","","","70","OVC:08 19","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET111MOBOB0 METAR 7026 //008 000000 251559Z AUTO 00000KT 9999 HZ OVC019 28/22 A3011 RMK CDP03661 OVC019 CLD AVG 022=","","","","","","","","","",""
"00702699999","2016-06-25T20:44:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.11","73","82","","","","","74","OVC:08 19","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET108MOBOB0 METAR 7026 //008 000000 251614Z AUTO 00000KT //// OVC019 28/23 A3011 RMK CDP03661 OVC019 CLD AVG 022=","","","","","","","","","",""
"00702699999","2016-06-25T20:59:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.12","72","82","","","","","70","OVC:08 18","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET108MOBOB0 METAR 7026 //008 000000 251629Z AUTO 00000KT //// OVC018 28/22 A3012 RMK CDP03661 OVC018 CLD AVG 021=","","","","","","","","","",""
